#i	t	cos	sin
30835	0.49339	0.880026	-0.473562
30836	0.493406	0.880018	-0.473576
30837	0.493422	0.880011	-0.47359
30838	0.493438	0.880003	-0.473604
30839	0.493454	0.879996	-0.473617
30840	0.49347	0.879989	-0.473631
30841	0.493486	0.879981	-0.473645
30842	0.493502	0.879974	-0.473659
30843	0.493518	0.879966	-0.473673
30844	0.493534	0.879959	-0.473686
30845	0.49355	0.879952	-0.4737
30846	0.493566	0.879944	-0.473714
30847	0.493582	0.879937	-0.473728
30848	0.493598	0.879929	-0.473742
30849	0.493614	0.879922	-0.473755
30850	0.49363	0.879914	-0.473769
30851	0.493646	0.879907	-0.473783
30852	0.493662	0.8799	-0.473796
30853	0.493678	0.879892	-0.47381
30854	0.493694	0.879885	-0.473824
30855	0.49371	0.879877	-0.473838
30856	0.493726	0.87987	-0.473852
30857	0.493742	0.879862	-0.473866
30858	0.493758	0.879855	-0.473881
30859	0.493774	0.879847	-0.473895
30860	0.49379	0.879839	-0.473909
30861	0.493806	0.879832	-0.473923
30862	0.493822	0.879824	-0.473937
30863	0.493838	0.879817	-0.473951
30864	0.493854	0.879809	-0.473965
30865	0.49387	0.879801	-0.473979
30866	0.493886	0.879794	-0.473994
30867	0.493902	0.879786	-0.474008
30868	0.493918	0.879778	-0.474022
30869	0.493934	0.879771	-0.474036
30870	0.49395	0.879763	-0.47405
30871	0.493966	0.879756	-0.474064
30872	0.493982	0.879748	-0.474078
30873	0.493998	0.87974	-0.474093
30874	0.494014	0.879733	-0.474107
30875	0.49403	0.879725	-0.474121
30876	0.494046	0.879717	-0.474136
30877	0.494062	0.879709	-0.47415
30878	0.494078	0.879702	-0.474164
30879	0.494094	0.879694	-0.474178
30880	0.49411	0.879686	-0.474193
30881	0.494126	0.879679	-0.474207
30882	0.494142	0.879671	-0.474221
30883	0.494158	0.879663	-0.474236
30884	0.494174	0.879655	-0.47425
30885	0.49419	0.879647	-0.474265
30886	0.494206	0.879639	-0.47428
30887	0.494222	0.879631	-0.474294
30888	0.494238	0.879624	-0.474309
30889	0.494254	0.879616	-0.474323
30890	0.49427	0.879608	-0.474338
30891	0.494286	0.8796	-0.474353
30892	0.494302	0.879592	-0.474367
30893	0.494318	0.879584	-0.474381
30894	0.494334	0.879576	-0.474396
30895	0.49435	0.879569	-0.47441
30896	0.494366	0.879561	-0.474425
30897	0.494382	0.879553	-0.474439
30898	0.494398	0.879545	-0.474453
30899	0.494414	0.879538	-0.474468
30900	0.49443	0.87953	-0.474482
30901	0.494446	0.879522	-0.474496
30902	0.494462	0.879515	-0.47451
30903	0.494478	0.879507	-0.474524
30904	0.494494	0.879499	-0.474538
30905	0.49451	0.879492	-0.474552
30906	0.494526	0.879484	-0.474566
30907	0.494542	0.879477	-0.47458
30908	0.494558	0.879469	-0.474594
30909	0.494574	0.879461	-0.474608
30910	0.49459	0.879454	-0.474622
30911	0.494606	0.879446	-0.474636
30912	0.494622	0.879438	-0.474651
30913	0.494638	0.879431	-0.474665
30914	0.494654	0.879423	-0.474679
30915	0.49467	0.879415	-0.474693
30916	0.494686	0.879408	-0.474708
30917	0.494702	0.8794	-0.474722
30918	0.494718	0.879392	-0.474736
30919	0.494734	0.879384	-0.47475
30920	0.49475	0.879377	-0.474764
30921	0.494766	0.879369	-0.474778
30922	0.494782	0.879362	-0.474792
30923	0.494798	0.879354	-0.474806
30924	0.494814	0.879347	-0.47482
30925	0.49483	0.87934	-0.474833
30926	0.494846	0.879332	-0.474847
30927	0.494862	0.879325	-0.47486
30928	0.494878	0.879318	-0.474874
30929	0.494894	0.87931	-0.474887
30930	0.49491	0.879303	-0.4749
30931	0.494926	0.879296	-0.474914
30932	0.494942	0.879289	-0.474927
30933	0.494958	0.879281	-0.47494
30934	0.494974	0.879274	-0.474954
30935	0.49499	0.879267	-0.474967
30936	0.495006	0.87926	-0.474981
30937	0.495022	0.879253	-0.474994
30938	0.495038	0.879245	-0.475008
30939	0.495054	0.879238	-0.475021
30940	0.49507	0.87923	-0.475035
30941	0.495086	0.879223	-0.475048
30942	0.495102	0.879216	-0.475062
30943	0.495118	0.879208	-0.475076
30944	0.495134	0.879201	-0.47509
30945	0.49515	0.879193	-0.475103
30946	0.495166	0.879186	-0.475117
30947	0.495182	0.879179	-0.47513
30948	0.495198	0.879172	-0.475144
30949	0.495214	0.879164	-0.475157
30950	0.49523	0.879157	-0.475171
30951	0.495246	0.87915	-0.475184
30952	0.495262	0.879143	-0.475197
30953	0.495278	0.879136	-0.47521
30954	0.495294	0.879129	-0.475223
30955	0.49531	0.879121	-0.475237
30956	0.495326	0.879114	-0.47525
30957	0.495342	0.879107	-0.475263
30958	0.495358	0.8791	-0.475277
30959	0.495374	0.879093	-0.47529
30960	0.49539	0.879085	-0.475303
30961	0.495406	0.879078	-0.475317
30962	0.495422	0.879071	-0.47533
30963	0.495438	0.879064	-0.475343
30964	0.495454	0.879056	-0.475357
30965	0.49547	0.879049	-0.47537
30966	0.495486	0.879042	-0.475384
30967	0.495502	0.879034	-0.475397
30968	0.495518	0.879027	-0.475411
30969	0.495534	0.879019	-0.475425
30970	0.49555	0.879012	-0.475439
30971	0.495566	0.879005	-0.475452
30972	0.495582	0.878997	-0.475466
30973	0.495598	0.87899	-0.475479
30974	0.495614	0.878982	-0.475493
30975	0.49563	0.878975	-0.475507
30976	0.495646	0.878967	-0.475521
30977	0.495662	0.87896	-0.475534
30978	0.495678	0.878952	-0.475548
30979	0.495694	0.878945	-0.475562
30980	0.49571	0.878938	-0.475576
30981	0.495726	0.87893	-0.475589
30982	0.495742	0.878923	-0.475603
30983	0.495758	0.878915	-0.475616
30984	0.495774	0.878908	-0.47563
30985	0.49579	0.8789	-0.475644
30986	0.495806	0.878893	-0.475658
30987	0.495822	0.878885	-0.475672
30988	0.495838	0.878878	-0.475686
30989	0.495854	0.87887	-0.4757
30990	0.49587	0.878862	-0.475714
30991	0.495886	0.878855	-0.475728
30992	0.495902	0.878847	-0.475742
30993	0.495918	0.87884	-0.475756
30994	0.495934	0.878832	-0.47577
30995	0.49595	0.878824	-0.475784
30996	0.495966	0.878817	-0.475798
30997	0.495982	0.878809	-0.475812
30998	0.495998	0.878802	-0.475825
30999	0.496014	0.878795	-0.475839
31000	0.49603	0.878787	-0.475853
31001	0.496046	0.87878	-0.475866
31002	0.496062	0.878773	-0.47588
31003	0.496078	0.878765	-0.475893
31004	0.496094	0.878758	-0.475906
31005	0.49611	0.878751	-0.47592
31006	0.496126	0.878743	-0.475934
31007	0.496142	0.878736	-0.475947
31008	0.496158	0.878728	-0.475961
31009	0.496174	0.878721	-0.475975
31010	0.49619	0.878714	-0.475989
31011	0.496206	0.878706	-0.476002
31012	0.496222	0.878699	-0.476016
31013	0.496238	0.878691	-0.47603
31014	0.496254	0.878684	-0.476043
31015	0.49627	0.878676	-0.476057
31016	0.496286	0.878669	-0.476071
31017	0.496302	0.878662	-0.476084
31018	0.496318	0.878654	-0.476098
31019	0.496334	0.878647	-0.476112
31020	0.49635	0.878639	-0.476125
31021	0.496366	0.878632	-0.476139
31022	0.496382	0.878624	-0.476153
31023	0.496398	0.878617	-0.476166
31024	0.496414	0.87861	-0.47618
31025	0.49643	0.878602	-0.476193
31026	0.496446	0.878595	-0.476207
31027	0.496462	0.878587	-0.476221
31028	0.496478	0.87858	-0.476235
31029	0.496494	0.878572	-0.476249
31030	0.49651	0.878565	-0.476263
31031	0.496526	0.878557	-0.476276
31032	0.496542	0.878549	-0.47629
31033	0.496558	0.878542	-0.476304
31034	0.496574	0.878534	-0.476319
31035	0.49659	0.878526	-0.476333
31036	0.496606	0.878518	-0.476347
31037	0.496622	0.878511	-0.476362
31038	0.496638	0.878503	-0.476376
31039	0.496654	0.878495	-0.47639
31040	0.49667	0.878487	-0.476405
31041	0.496686	0.878479	-0.476419
31042	0.496702	0.878471	-0.476434
31043	0.496718	0.878463	-0.476449
31044	0.496734	0.878455	-0.476463
31045	0.49675	0.878447	-0.476478
31046	0.496766	0.87844	-0.476492
31047	0.496782	0.878432	-0.476507
31048	0.496798	0.878424	-0.476521
31049	0.496814	0.878416	-0.476535
31050	0.49683	0.878408	-0.47655
31051	0.496846	0.8784	-0.476564
31052	0.496862	0.878393	-0.476578
31053	0.496878	0.878385	-0.476593
31054	0.496894	0.878377	-0.476607
31055	0.49691	0.878369	-0.476621
31056	0.496926	0.878361	-0.476636
31057	0.496942	0.878354	-0.47665
31058	0.496958	0.878346	-0.476664
31059	0.496974	0.878338	-0.476678
31060	0.49699	0.878331	-0.476692
31061	0.497006	0.878323	-0.476706
31062	0.497022	0.878315	-0.47672
31063	0.497038	0.878308	-0.476735
31064	0.497054	0.8783	-0.476749
31065	0.49707	0.878292	-0.476763
31066	0.497086	0.878284	-0.476777
31067	0.497102	0.878277	-0.476791
31068	0.497118	0.878269	-0.476805
31069	0.497134	0.878262	-0.476819
31070	0.49715	0.878254	-0.476833
31071	0.497166	0.878246	-0.476847
31072	0.497182	0.878239	-0.476861
31073	0.497198	0.878231	-0.476875
31074	0.497214	0.878224	-0.476889
31075	0.49723	0.878216	-0.476903
31076	0.497246	0.878209	-0.476916
31077	0.497262	0.878201	-0.47693
31078	0.497278	0.878194	-0.476944
31079	0.497294	0.878186	-0.476958
31080	0.49731	0.878178	-0.476971
31081	0.497326	0.878171	-0.476985
31082	0.497342	0.878163	-0.476999
31083	0.497358	0.878156	-0.477013
31084	0.497374	0.878148	-0.477027
31085	0.49739	0.878141	-0.47704
31086	0.497406	0.878133	-0.477054
31087	0.497422	0.878126	-0.477068
31088	0.497438	0.878119	-0.477081
31089	0.497454	0.878111	-0.477095
31090	0.49747	0.878104	-0.477108
31091	0.497486	0.878097	-0.477122
31092	0.497502	0.878089	-0.477136
31093	0.497518	0.878081	-0.47715
31094	0.497534	0.878074	-0.477163
31095	0.49755	0.878066	-0.477177
31096	0.497566	0.878059	-0.477191
31097	0.497582	0.878051	-0.477205
31098	0.497598	0.878044	-0.477219
31099	0.497614	0.878036	-0.477233
31100	0.49763	0.878028	-0.477247
31101	0.497646	0.878021	-0.477261
31102	0.497662	0.878013	-0.477275
31103	0.497678	0.878006	-0.477288
31104	0.497694	0.877999	-0.477302
31105	0.49771	0.877991	-0.477315
31106	0.497726	0.877984	-0.477329
31107	0.497742	0.877976	-0.477342
31108	0.497758	0.877969	-0.477356
31109	0.497774	0.877962	-0.47737
31110	0.49779	0.877954	-0.477383
31111	0.497806	0.877947	-0.477397
31112	0.497822	0.877939	-0.47741
31113	0.497838	0.877932	-0.477424
31114	0.497854	0.877925	-0.477437
31115	0.49787	0.877917	-0.477451
31116	0.497886	0.87791	-0.477464
31117	0.497902	0.877903	-0.477477
31118	0.497918	0.877896	-0.477491
31119	0.497934	0.877888	-0.477504
31120	0.49795	0.877881	-0.477518
31121	0.497966	0.877874	-0.477531
31122	0.497982	0.877866	-0.477544
31123	0.497998	0.877859	-0.477558
31124	0.498014	0.877851	-0.477572
31125	0.49803	0.877844	-0.477585
31126	0.498046	0.877836	-0.477599
31127	0.498062	0.877829	-0.477612
31128	0.498078	0.877822	-0.477626
31129	0.498094	0.877814	-0.477639
31130	0.49811	0.877807	-0.477652
31131	0.498126	0.8778	-0.477666
31132	0.498142	0.877793	-0.477679
31133	0.498158	0.877785	-0.477693
31134	0.498174	0.877778	-0.477706
31135	0.49819	0.87777	-0.47772
31136	0.498206	0.877763	-0.477733
31137	0.498222	0.877756	-0.477746
31138	0.498238	0.877748	-0.47776
31139	0.498254	0.877741	-0.477773
31140	0.49827	0.877734	-0.477787
31141	0.498286	0.877726	-0.4778
31142	0.498302	0.877719	-0.477814
31143	0.498318	0.877712	-0.477827
31144	0.498334	0.877704	-0.477841
31145	0.49835	0.877697	-0.477855
31146	0.498366	0.877689	-0.477868
31147	0.498382	0.877681	-0.477882
31148	0.498398	0.877674	-0.477896
31149	0.498414	0.877666	-0.47791
31150	0.49843	0.877658	-0.477924
31151	0.498446	0.877651	-0.477939
31152	0.498462	0.877643	-0.477953
31153	0.498478	0.877635	-0.477967
31154	0.498494	0.877627	-0.477981
31155	0.49851	0.877619	-0.477996
31156	0.498526	0.877612	-0.47801
31157	0.498542	0.877604	-0.478024
31158	0.498558	0.877596	-0.478038
31159	0.498574	0.877588	-0.478053
31160	0.49859	0.87758	-0.478067
31161	0.498606	0.877573	-0.478081
31162	0.498622	0.877565	-0.478095
31163	0.498638	0.877557	-0.478109
31164	0.498654	0.877549	-0.478123
31165	0.49867	0.877542	-0.478138
31166	0.498686	0.877534	-0.478152
31167	0.498702	0.877526	-0.478166
31168	0.498718	0.877518	-0.47818
31169	0.498734	0.877511	-0.478194
31170	0.49875	0.877503	-0.478208
31171	0.498766	0.877495	-0.478222
31172	0.498782	0.877488	-0.478236
31173	0.498798	0.87748	-0.47825
31174	0.498814	0.877472	-0.478264
31175	0.49883	0.877465	-0.478278
31176	0.498846	0.877457	-0.478292
31177	0.498862	0.877449	-0.478307
31178	0.498878	0.877441	-0.478321
31179	0.498894	0.877434	-0.478335
31180	0.49891	0.877426	-0.478349
31181	0.498926	0.877418	-0.478363
31182	0.498942	0.87741	-0.478377
31183	0.498958	0.877403	-0.478392
31184	0.498974	0.877395	-0.478406
31185	0.49899	0.877387	-0.478419
31186	0.499006	0.87738	-0.478433
31187	0.499022	0.877373	-0.478447
31188	0.499038	0.877365	-0.47846
31189	0.499054	0.877358	-0.478474
31190	0.49907	0.87735	-0.478487
31191	0.499086	0.877343	-0.478501
31192	0.499102	0.877335	-0.478514
31193	0.499118	0.877328	-0.478528
31194	0.499134	0.87732	-0.478542
31195	0.49915	0.877313	-0.478556
31196	0.499166	0.877305	-0.47857
31197	0.499182	0.877298	-0.478584
31198	0.499198	0.87729	-0.478597
31199	0.499214	0.877282	-0.478611
31200	0.49923	0.877275	-0.478625
31201	0.499246	0.877267	-0.478639
31202	0.499262	0.877259	-0.478653
31203	0.499278	0.877252	-0.478667
31204	0.499294	0.877244	-0.478681
31205	0.49931	0.877236	-0.478695
31206	0.499326	0.877229	-0.478709
31207	0.499342	0.877221	-0.478723
31208	0.499358	0.877213	-0.478737
31209	0.499374	0.877206	-0.478752
31210	0.49939	0.877198	-0.478766
31211	0.499406	0.87719	-0.47878
31212	0.499422	0.877182	-0.478794
31213	0.499438	0.877175	-0.478808
31214	0.499454	0.877167	-0.478822
31215	0.49947	0.877159	-0.478836
31216	0.499486	0.877151	-0.478851
31217	0.499502	0.877144	-0.478865
31218	0.499518	0.877136	-0.478879
31219	0.499534	0.877128	-0.478894
31220	0.49955	0.87712	-0.478908
31221	0.499566	0.877112	-0.478922
31222	0.499582	0.877104	-0.478937
31223	0.499598	0.877096	-0.478951
31224	0.499614	0.877088	-0.478965
31225	0.49963	0.87708	-0.47898
31226	0.499646	0.877073	-0.478994
31227	0.499662	0.877065	-0.479008
31228	0.499678	0.877057	-0.479022
31229	0.499694	0.877049	-0.479037
31230	0.49971	0.877041	-0.479051
31231	0.499726	0.877034	-0.479065
31232	0.499742	0.877026	-0.479079
31233	0.499758	0.877018	-0.479094
31234	0.499774	0.87701	-0.479108
31235	0.49979	0.877002	-0.479122
31236	0.499806	0.876995	-0.479136
31237	0.499822	0.876987	-0.479151
31238	0.499838	0.876979	-0.479165
31239	0.499854	0.876971	-0.47918
31240	0.49987	0.876963	-0.479194
31241	0.499886	0.876955	-0.479208
31242	0.499902	0.876948	-0.479223
31243	0.499918	0.87694	-0.479237
31244	0.499934	0.876932	-0.479251
31245	0.49995	0.876924	-0.479265
31246	0.499966	0.876916	-0.479279
31247	0.499982	0.876909	-0.479294
31248	0.499998	0.876901	-0.479308
31249	0.500014	0.876893	-0.479322
31250	0.50003	0.876885	-0.479336
31251	0.500046	0.876878	-0.47935
31252	0.500062	0.87687	-0.479364
31253	0.500078	0.876862	-0.479378
31254	0.500094	0.876855	-0.479392
31255	0.50011	0.876847	-0.479406
31256	0.500126	0.876839	-0.47942
31257	0.500142	0.876832	-0.479434
31258	0.500158	0.876824	-0.479448
31259	0.500174	0.876817	-0.479462
31260	0.50019	0.876809	-0.479476
31261	0.500206	0.876801	-0.479491
31262	0.500222	0.876793	-0.479505
31263	0.500238	0.876785	-0.479519
31264	0.500254	0.876778	-0.479533
31265	0.50027	0.87677	-0.479547
31266	0.500286	0.876762	-0.479561
31267	0.500302	0.876755	-0.479575
31268	0.500318	0.876747	-0.479589
31269	0.500334	0.876739	-0.479603
31270	0.50035	0.876732	-0.479617
31271	0.500366	0.876724	-0.479631
31272	0.500382	0.876716	-0.479645
31273	0.500398	0.876708	-0.47966
31274	0.500414	0.876701	-0.479674
31275	0.50043	0.876693	-0.479688
31276	0.500446	0.876685	-0.479702
31277	0.500462	0.876677	-0.479716
31278	0.500478	0.87667	-0.47973
31279	0.500494	0.876662	-0.479744
31280	0.50051	0.876654	-0.479759
31281	0.500526	0.876646	-0.479773
31282	0.500542	0.876638	-0.479787
31283	0.500558	0.876631	-0.479801
31284	0.500574	0.876623	-0.479815
31285	0.50059	0.876615	-0.479829
31286	0.500606	0.876608	-0.479843
31287	0.500622	0.8766	-0.479857
31288	0.500638	0.876592	-0.479871
31289	0.500654	0.876585	-0.479885
31290	0.50067	0.876577	-0.479899
31291	0.500686	0.876569	-0.479913
31292	0.500702	0.876561	-0.479928
31293	0.500718	0.876554	-0.479942
31294	0.500734	0.876546	-0.479956
31295	0.50075	0.876538	-0.47997
31296	0.500766	0.87653	-0.479984
31297	0.500782	0.876523	-0.479998
31298	0.500798	0.876515	-0.480012
31299	0.500814	0.876507	-0.480026
31300	0.50083	0.8765	-0.48004
31301	0.500846	0.876492	-0.480053
31302	0.500862	0.876485	-0.480067
31303	0.500878	0.876477	-0.480081
31304	0.500894	0.87647	-0.480094
31305	0.50091	0.876462	-0.480108
31306	0.500926	0.876454	-0.480122
31307	0.500942	0.876447	-0.480136
31308	0.500958	0.876439	-0.48015
31309	0.500974	0.876431	-0.480164
31310	0.50099	0.876423	-0.480178
31311	0.501006	0.876416	-0.480192
31312	0.501022	0.876408	-0.480206
31313	0.501038	0.876401	-0.48022
31314	0.501054	0.876393	-0.480234
31315	0.50107	0.876385	-0.480248
31316	0.501086	0.876378	-0.480262
31317	0.501102	0.87637	-0.480276
31318	0.501118	0.876362	-0.48029
31319	0.501134	0.876354	-0.480304
31320	0.50115	0.876347	-0.480318
31321	0.501166	0.876339	-0.480332
31322	0.501182	0.876331	-0.480346
31323	0.501198	0.876323	-0.480361
31324	0.501214	0.876316	-0.480375
31325	0.50123	0.876308	-0.480389
31326	0.501246	0.8763	-0.480403
31327	0.501262	0.876292	-0.480417
31328	0.501278	0.876284	-0.480431
31329	0.501294	0.876277	-0.480446
31330	0.50131	0.876269	-0.48046
31331	0.501326	0.876261	-0.480475
31332	0.501342	0.876253	-0.480489
31333	0.501358	0.876245	-0.480504
31334	0.501374	0.876237	-0.480518
31335	0.50139	0.876229	-0.480533
31336	0.501406	0.876221	-0.480547
31337	0.501422	0.876213	-0.480561
31338	0.501438	0.876205	-0.480576
31339	0.501454	0.876197	-0.48059
31340	0.50147	0.876189	-0.480604
31341	0.501486	0.876181	-0.480619
31342	0.501502	0.876173	-0.480633
31343	0.501518	0.876166	-0.480648
31344	0.501534	0.876158	-0.480662
31345	0.50155	0.87615	-0.480676
31346	0.501566	0.876142	-0.48069
31347	0.501582	0.876134	-0.480704
31348	0.501598	0.876127	-0.480718
31349	0.501614	0.876119	-0.480732
31350	0.50163	0.876111	-0.480747
31351	0.501646	0.876103	-0.480761
31352	0.501662	0.876095	-0.480775
31353	0.501678	0.876088	-0.480789
31354	0.501694	0.87608	-0.480803
31355	0.50171	0.876072	-0.480818
31356	0.501726	0.876064	-0.480832
31357	0.501742	0.876056	-0.480847
31358	0.501758	0.876048	-0.480861
31359	0.501774	0.87604	-0.480875
31360	0.50179	0.876032	-0.480889
31361	0.501806	0.876025	-0.480903
31362	0.501822	0.876017	-0.480918
31363	0.501838	0.876009	-0.480932
31364	0.501854	0.876001	-0.480946
31365	0.50187	0.875994	-0.48096
31366	0.501886	0.875986	-0.480974
31367	0.501902	0.875978	-0.480988
31368	0.501918	0.87597	-0.481002
31369	0.501934	0.875963	-0.481016
31370	0.50195	0.875955	-0.48103
31371	0.501966	0.875947	-0.481044
31372	0.501982	0.875939	-0.481058
31373	0.501998	0.875931	-0.481073
31374	0.502014	0.875924	-0.481087
31375	0.50203	0.875916	-0.481101
31376	0.502046	0.875908	-0.481115
31377	0.502062	0.8759	-0.481129
31378	0.502078	0.875893	-0.481143
31379	0.502094	0.875885	-0.481157
31380	0.50211	0.875877	-0.481171
31381	0.502126	0.875869	-0.481185
31382	0.502142	0.875862	-0.481199
31383	0.502158	0.875854	-0.481213
31384	0.502174	0.875846	-0.481227
31385	0.50219	0.875838	-0.481241
31386	0.502206	0.875831	-0.481255
31387	0.502222	0.875823	-0.481269
31388	0.502238	0.875815	-0.481283
31389	0.502254	0.875807	-0.481297
31390	0.50227	0.8758	-0.481311
31391	0.502286	0.875792	-0.481325
31392	0.502302	0.875784	-0.481339
31393	0.502318	0.875777	-0.481353
31394	0.502334	0.875769	-0.481367
31395	0.50235	0.875762	-0.48138
31396	0.502366	0.875754	-0.481394
31397	0.502382	0.875746	-0.481408
31398	0.502398	0.875739	-0.481422
31399	0.502414	0.875731	-0.481436
31400	0.50243	0.875723	-0.48145
31401	0.502446	0.875715	-0.481464
31402	0.502462	0.875708	-0.481478
31403	0.502478	0.8757	-0.481492
31404	0.502494	0.875692	-0.481506
31405	0.50251	0.875685	-0.481519
31406	0.502526	0.875677	-0.481533
31407	0.502542	0.875669	-0.481547
31408	0.502558	0.875662	-0.481561
31409	0.502574	0.875654	-0.481574
31410	0.50259	0.875647	-0.481588
31411	0.502606	0.875639	-0.481602
31412	0.502622	0.875631	-0.481616
31413	0.502638	0.875624	-0.48163
31414	0.502654	0.875616	-0.481643
31415	0.50267	0.875609	-0.481657
31416	0.502686	0.875601	-0.481671
31417	0.502702	0.875593	-0.481685
31418	0.502718	0.875586	-0.481699
31419	0.502734	0.875578	-0.481713
31420	0.50275	0.87557	-0.481727
31421	0.502766	0.875563	-0.481741
31422	0.502782	0.875555	-0.481755
31423	0.502798	0.875547	-0.481769
31424	0.502814	0.875539	-0.481783
31425	0.50283	0.875531	-0.481798
31426	0.502846	0.875523	-0.481812
31427	0.502862	0.875515	-0.481827
31428	0.502878	0.875507	-0.481841
31429	0.502894	0.875499	-0.481855
31430	0.50291	0.875492	-0.48187
31431	0.502926	0.875483	-0.481884
31432	0.502942	0.875475	-0.481899
31433	0.502958	0.875467	-0.481913
31434	0.502974	0.875459	-0.481928
31435	0.50299	0.875452	-0.481942
31436	0.503006	0.875444	-0.481956
31437	0.503022	0.875436	-0.48197
31438	0.503038	0.875428	-0.481985
31439	0.503054	0.87542	-0.481999
